"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup"
"68","79927","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 2)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 2)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(18, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","6",
"68","79927","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 2)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 2)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(18, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"68","79927","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 2)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 2)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(18, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"68","79927","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 2)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 2)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(18, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","15.99",
"68","79927","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 2)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 2)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(18, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","7.67",
"68","79927","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 2)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 2)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(18, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy is not impacted by any block limit. The difference between calculated theoretical (100.0%) and measured achieved occupancy (16.0%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","84.01"
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","6.37",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","935.05",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2,783",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.95",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.01",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","2.98",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","76.88",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.95",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","11.71",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.01",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.",""
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Block Size","","32",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Grid Size","","1",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","16",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Threads","thread","32",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.00",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","98.78"
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","128",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","16",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","48",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","16",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","33.33",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","2.09",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","1.01",
"69","79927","python3.10","127.0.0.1","zstd::init_buffer_vals(unsigned long, unsigned char *, unsigned long, int *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (33.3%) is limited by the number of blocks that can fit on the SM. This kernel's theoretical occupancy (33.3%) is limited by the required amount of shared memory. The difference between calculated theoretical (33.3%) and measured achieved occupancy (2.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","93.72"
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","8.58",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.25",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","35,181",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","34.93",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","5.64",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","28.13",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","39.43",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","30.19",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","31,139.33",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","34.93",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.",""
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Launch Statistics","Block Size","","64",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Launch Statistics","Grid Size","","4,536",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","26",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","16",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Launch Statistics","Threads","thread","290,304",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","3.46",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 3 full waves and a partial wave of 600 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, the partial wave may account for up to 25.0% of the total kernel runtime with a lower occupancy of 23.2%. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","25"
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
