"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup"
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details.",""
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Launch Statistics","Block Size","","1,024",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Launch Statistics","Grid Size","","7",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","20",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","8.19",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","20",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Launch Statistics","Threads","thread","7,168",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.09",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 7 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","91.46"
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","2",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","7",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","1",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","32",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","66.67",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","59.43",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","28.53",
"44","75093","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(7, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (66.7%) is limited by the number of warps within each block. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.",""
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","9.43",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.39",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","362,122",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.15",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.07",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","261.28",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","2.68",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.05",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20,515.56",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.15",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.",""
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Launch Statistics","Block Size","","128",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Launch Statistics","Grid Size","","46",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","40",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","512",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Launch Statistics","Threads","thread","5,888",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.05",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 46 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","43.9"
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","12",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","21",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","12",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","3.50",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","1.68",
"45","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(46, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy is not impacted by any block limit. The difference between calculated theoretical (100.0%) and measured achieved occupancy (3.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","96.5"
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","9.45",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.39",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","563,430",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.66",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.06",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","405.73",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","2.74",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.24",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","134,766.45",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.71",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details.",""
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","Launch Statistics","Block Size","","128",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","Launch Statistics","Grid Size","","64",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","50",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","5.02",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","Launch Statistics","Threads","thread","8,192",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.09",
"46","75093","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 2, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 64 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","21.95"
