"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup"
"36","77011","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","98.78"
"36","77011","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"36","77011","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","32",
"36","77011","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","5",
"36","77011","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","48",
"36","77011","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","5",
"36","77011","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","10.42",
"36","77011","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","2.08",
"36","77011","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","1.00",
"36","77011","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (10.4%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.",""
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","9.21",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.35",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","70,431",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.32",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.00",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","52.03",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","4.67",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.32",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","836.51",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.06",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.",""
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Block Size","","32",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Grid Size","","1",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","60",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","3.36",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Threads","thread","32",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.00",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","98.78"
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","32",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","22",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","48",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","16",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","33.33",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","2.08",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","1.00",
"37","77011","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (33.3%) is limited by the number of blocks that can fit on the SM. The difference between calculated theoretical (33.3%) and measured achieved occupancy (2.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","93.75"
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","9.05",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.33",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","154,882",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.24",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.03",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","116.51",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","4.51",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.24",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,869.22",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.07",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.",""
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Block Size","","96",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Grid Size","","1",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","56",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","12.49",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Threads","thread","96",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.00",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","98.78"
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","12",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","7",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","16",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","21",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","43.75",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","4.48",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","2.15",
"38","77011","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (43.8%) is limited by the required amount of shared memory. The difference between calculated theoretical (43.8%) and measured achieved occupancy (4.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","89.77"
"39","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","6.92",
