"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup"
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","6.95",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.02",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","4,583",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.60",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.01",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","4.48",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","14.94",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.60",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","67.11",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.23",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.",""
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Launch Statistics","Block Size","","1,024",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Launch Statistics","Grid Size","","2",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","20",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","8.19",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","20",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Launch Statistics","Threads","thread","2,048",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.02",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 2 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","97.56"
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","2",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","7",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","1",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","32",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","66.67",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","44.72",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","21.47",
"36","69642","python3.10","127.0.0.1","cudf::io::copy_uncompressed_kernel(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>)","1","7","(1024, 1, 1)","(2, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (66.7%) is limited by the number of warps within each block. The difference between calculated theoretical (66.7%) and measured achieved occupancy (44.7%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","32.92"
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","9.34",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.37",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","112,286",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.15",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.06",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","81.82",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","3.16",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.08",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","5,413.84",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.15",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.",""
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Block Size","","128",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Grid Size","","23",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","40",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","512",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Threads","thread","2,944",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.02",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 23 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","71.95"
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","12",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","21",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","12",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","3.83",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","1.84",
"37","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuPostDecompressionReassemble(cudf::io::orc::gpu::CompressedStreamInfo *, int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy is not impacted by any block limit. The difference between calculated theoretical (100.0%) and measured achieved occupancy (3.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","96.17"
"38","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","9.38",
"38","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.38",
"38","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","178,688",
"38","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.53",
"38","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.05",
"38","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","129.57",
"38","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","2.73",
"38","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.20",
"38","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","34,632.30",
"38","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.56",
"38","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.",""
